Brand,NETWORK_Technology,NETWORK_2G_bands,NETWORK_3G_bands,NETWORK_4G_bands,NETWORK_5G_bands,NETWORK_Speed,LAUNCH_Announced,BODY_Weight,BODY_Length,BODY_Width,BODY_Thickness,FEATURES_Sensors,DISPLAY_Type,DISPLAY_Size,PLATFORM_OS,MEMORY_Card_slot,MEMORY_Internal_rom,MEMORY_Internal_ram,BATTERY_Type,BATTERY_Capacity,MAIN_CAM_1_Module,MAIN_CAM_1_Video,DISPLAY_Resolution_Width,DISPLAY_Resolution_Height,0
0.48658391670021084,1.854460579013708,0.32742827433116733,0.6496104790425002,0.49502936859740954,0.41591313432754495,1.5230917184357533,1.1560916143501354,0.4889802076206853,0.5433729492058459,0.2761448454190602,-0.6572721158996824,0.486946883762645,1.885036896144895,0.8027666470754848,0.9170898047019753,1.369525129047593,0.9005787791339211,1.650040391810673,1.1108164048444884,1.0812654379236837,1.1287485123478436,1.0500565328931486,0.23285808673035632,1.72642104679598,
1.2858784659792584,0.2620623021648102,0.663121374199688,0.10284743989493765,-0.35250170997963054,0.41351251526499944,0.20098005612691364,0.34373630451443316,-0.05127264228479118,0.021754449891709753,0.11082214368544567,-0.6979405117947401,0.21043329347427758,0.1095282399414541,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.4475535873279486,0.058047868693012636,0.254438788145558,0.30540778864389634,-0.27988040469775105,0.3355492959375324,0.23285808673035632,0.056895079230269145,-0.44099494381242627
-0.6808950437703538,0.21025116322680282,-2.19841484487331,-0.5223733163902519,-0.7135833350979102,0.18548776547081108,0.20098005612691364,1.5622692692679865,0.573923336368084,0.5802550653189668,0.2984895904535646,-0.5772040625644398,0.13369712559805347,0.06606641097672988,0.7098255350739863,0.04212899103568279,0.39325221102886,0.9499196047920645,0.018043282636854726,0.682627591317137,0.48097998875857423,1.3936909378210371,1.0500565328931486,0.23285808673035632,0.03981816977335513,
-0.15650513298208812,-0.3883943114090243,0.9324736772295706,-0.3689534962648827,0.8256629566503577,1.1808052606120243,-0.722632577732898,-0.2655301778623435,-0.60836335711258,-0.473519680770198,-0.4500973780209122,-0.6572721158996824,0.009127018242313944,0.298196071298357,-0.4519383649447444,-0.541178218075179,-0.583020706989873,0.000726383246651494,-0.764688692972688,-0.17374997360293995,-0.294877144328428,0.9956577115644096,-0.7302245650357835,0.23285808673035632,-0.827772470349381,-0.10264663361862114
-0.6903535426672319,-1.3182030128077928,0.620050285779725,1.1658379597750486,0.5993762501559281,1.0003044671684829,-1.2415882628907116,-1.6871519700748225,-0.6824999368230991,-0.9477183165103222,-0.505942107590921,1.464397861692778,-1.7311827431815592,-0.4034004946291756,-1.1489967049559828,-0.9300496908157534,-1.266411749602986,-1.2809471712070006,-0.70215773186448,-1.4583117851907026,-1.6447513485592804,0.6911901650729468,-1.0673609371361168,0.23285808673035632,-0.7673031792826407,0.004201690873734075
0.5866224163677498,0.2068469817249205,-2.1293361309334795,-0.3554494237367693,1.3343650376642724,-0.30750848896573035,0.20098005612691364,0.34373630451443316,-0.21106997158192256,0.1666484774789699,0.1482543964978573,-0.9079997628053758,0.01995614134564509,-0.030931185160063632,0.33806108706799254,0.04212899103568279,0.19799762742511337,0.327804321801326,0.24285084781257307,0.46853318743006533,0.6055504616071273,-0.7335281654200626,0.3355492959375324,0.23285808673035632,0.055791457912528875,
-0.9094604526145812,-0.5456085664286345,-1.014633723907495,-1.6227652197673417,-0.9266386298999448,-1.4545569195656405,-1.2415882628907116,-0.062441350403417965,1.4819454682951676,1.8711291292781937,2.066193838801856,-0.9953473306628546,0.6981191279206447,-0.1883981231680741,1.4068838750852246,0.23656472740597004,0.0027430438213667955,0.11010601456827505,-0.2614893367505663,0.254438788145558,0.005265218919255126,-1.5664659978960194,0.678397623177992,0.23285808673035632,0.042257018280242864,-0.45627920744841877
-1.083209825239934,-0.40299643949217645,-0.8542134440064539,-1.0257886401090932,-0.8815200200201376,-1.610290560680201,-1.2415882628907116,-0.4686190053212691,1.7307828291710001,1.3126285138509366,1.874585377095129,-0.2726386191169161,-1.7311827431815592,-1.0582070881108443,0.9421783150777324,-0.24952461351974808,-0.30966428994462775,-0.16269373643552307,-0.7559238841291422,-0.17374997360293995,0.005265218919255126,-1.544457079570062,0.44319059298888025,0.23285808673035632,-0.7214970899498091,0.21795494824228145
-0.7438980541326533,-0.5239458985766419,0.4634742104185931,-0.7952563702855237,-0.8640287092239081,-0.520266283769797,0.5789798631195717,-0.4686190053212691,0.33158052635012025,-0.4998640494224271,-0.2878132423102865,0.2405395545390291,0.21043329347427758,-0.9735349531466579,-0.4519383649447444,-0.541178218075179,-0.583020706989873,0.04663077941912008,-1.0399800354728528,-0.17374997360293995,-0.294877144328428,-1.0294490395864484,-0.633763539889388,0.23285808673035632,-0.8770172128090928,
-0.8355727941496836,-1.489223970794416,-1.9718573092012088,-0.4907762384438613,-0.586578410946888,-0.15177427616432929,-1.2415882628907116,-1.4840631426158968,-1.3411891817244666,-1.4219169522504465,-1.3650309827485803,1.9863005057222056,-1.7311827431815592,-0.9502767403236235,-1.5207611529619764,-1.3966954581044428,-1.3640390414048593,-1.9684535302860973,1.7565468416376835,-2.2457108062333986,-2.395771700123854,-0.7500140995603901,-1.4609884856908606,0.23285808673035632,-1.4540390278515845,
-0.5015649211898437,-1.4006949962608313,0.0479795194894796,-0.2823537130849882,-0.4470294082493143,-0.022397126531562818,-1.2415882628907116,-1.0778854876980457,-1.075245041306798,-0.7106189986402601,-0.4006019228439469,0.5184770814199285,-1.7311827431815592,-0.8722373171263342,-1.195467260956732,-0.9300496908157534,-1.266411749602986,-2.119162058484832,-0.96686802869589,-1.1791824210322988,-0.95947281159645,-0.6344531415230673,-1.347836005245125,0.23285808673035632,-0.7669760154777419,
0.4613483833881814,0.1847172702855409,0.449721554610742,-0.38175265165843925,-1.3809548285165754,-0.32039340960017887,1.0233636217484896,0.9530027868912099,0.5318786506363831,0.5091252699579485,0.35153118833073677,-0.2362105970949858,0.2535343051830907,-0.043052049766287376,0.7237667018742112,0.9170898047019753,1.2963046601961878,0.9076773447313443,0.21587494162086493,0.8967219975054926,0.781122696134685,1.0348347741394293,1.3050951395345591,0.23285808673035632,0.04514540158663055,
0.7169858451869648,1.3945173062934317,0.3775015641601097,1.4840932630273507,1.3365953564609747,1.637349235600332,1.3382977765730564,1.359180441809061,0.4451926146935205,0.4406299114621522,0.18528305920786442,-0.6572721158996824,1.2805617850277358,1.4307695866756514,0.6819432014735369,0.9170898047019753,1.3744064936376865,0.5543323593572367,1.4108266485506944,1.1108164048444884,1.0812654379236837,1.0205701105165044,0.9635048029948106,0.23285808673035632,1.4874270993912337,
0.7135381811424287,1.4109332363779952,0.36624656354829016,1.3248697879876357,4.420310137604652,0.41591313432754495,1.3382977765730564,1.359180441809061,0.7050622498834767,0.5776206284537441,0.27165839775706596,-0.2726386191169161,1.6887019601411712,1.432950546823807,0.8399430918760843,1.792050618368268,2.3457980470663258,0.8865829283876933,1.4083256244531648,1.324910812758806,1.0812654379236837,1.0134905497560165,0.9635048029948106,0.23285808673035632,2.496796081733245,
-0.060513204379351974,-0.433191942339669,0.16040752152570859,-0.6140745472835417,-0.3489497539208231,0.07628766342839058,-0.722632577732898,-0.2655301778623435,-0.16627658204907647,-0.48669186509631257,-0.21462743980644217,0.6068287322482468,0.21043329347427758,-0.8088018305289602,-0.4519383649447444,-0.541178218075179,-0.583020706989873,0.025544033747856396,-0.9470173104336642,-0.17374997360293995,-0.294877144328428,-0.5398029664775047,-0.3032293569007924,0.23285808673035632,-1.1689132324337292,
-0.586546334708415,1.4778686583467562,2.961626479443693,-1.0843018092837031,-1.108929807328434,0.9520351541286914,-1.2415882628907116,1.5622692692679865,2.5652133024254704,2.72732111047564,2.8906294228871525,-0.12895356462214505,-0.024358942239570577,0.29747440025608535,2.3827655511009582,0.23656472740597004,0.0027430438213667955,2.122598782513159,0.12159796354342789,0.8967219975054926,0.6055504616071273,0.6243047307916865,1.434176494544848,0.23285808673035632,0.2510674611317153,-0.020705998014550087
2.0045946616530945,0.6932125206470563,0.47346309107356954,2.721555021483707,0.49502936859740954,0.23914761669589163,1.0233636217484896,1.359180441809061,0.18665452827128748,0.506490833092725,0.19906652331508484,-1.3660564370352573,1.5281515462884436,2.1014732872162747,0.7888254802752599,0.9170898047019753,1.369525129047593,0.4104585152849764,2.021465515647093,1.1108164048444884,0.905693186189681,1.2741933792414804,0.7379273763347592,0.23285808673035632,1.789457899756673,-0.21767486957542417
-0.9086297318359424,-1.5198154739914436,-2.078509675159924,-0.5482161827835652,-0.6238594648607889,-0.18603274070671552,-1.2415882628907116,-1.6871519700748225,-1.3411891817244666,-1.4113792047895546,-1.3290686102054936,2.5699967596949103,-1.7311827431815592,-0.9694994522612033,-1.5858199313630255,-1.3966954581044428,-1.4030899581256087,-1.9660921377699183,1.7188047847185113,-2.5286377605726136,-1.698946316340137,-0.7803433948213322,-1.347836005245125,0.23285808673035632,-1.5111072879440322,
0.4620822962838137,1.8642478291800737,-0.0681676458293836,1.1570340226882372,0.49502936859740954,0.41591313432754495,0.8747974972247751,1.359180441809061,0.7050622498834767,0.6829981030626605,0.28510019650857044,-0.34654719594739114,0.45542214371875506,-0.028071685033945495,0.8492372030762338,0.9170898047019753,1.4427455978989978,0.8881313525354234,0.04394560743126926,1.1108164048444884,0.905693186189681,1.1261624443019327,1.0500565328931486,0.23285808673035632,-0.02062016747179017,
0.4183866446899187,0.7001536529043861,0.4594581224362598,1.3371891665306972,0.49502936859740954,-0.32048898733025577,1.9058716122416985,0.7499139594322842,0.2482529362831665,0.3826723004272484,0.23555425241382813,-1.0397770457218987,1.2805617850277358,1.4081095229781133,0.658707923473162,0.9170898047019753,1.2963046601961878,0.8357543277605096,1.4326971426565016,1.1108164048444884,1.0812654379236837,1.0322618163969874,0.46885493793602606,0.23285808673035632,1.412527517994534,
0.04145442884490189,0.09499354680964221,0.31823144017359456,0.20661944361532997,0.49502936859740954,-0.4031063996236985,0.25850827053187014,-0.062441350403417965,0.017550242379508786,-0.0230309768170802,0.1295892679637136,0.42804637858037836,-1.081606628715619,-0.0339604506931643,0.012767195062747885,0.04212899103568279,0.0027430438213667955,0.2014619403638698,-1.1422719507703685,0.254438788145558,0.30540778864389634,-0.9323804349820362,0.0636734029004545,0.23285808673035632,-0.0361972737906263,
0.03311458974503744,0.154385966583546,0.24174448938763937,-0.06974329584084756,-0.28268927602608085,0.055348672058644716,0.8947717587689266,0.9530027868912099,0.5843050561796579,0.5776206284537441,0.28062543991871275,-0.4601454431582654,0.3000843526926879,0.0887095430864877,0.7098255350739863,0.04212899103568279,0.39325221102886,0.4423441764446477,-0.013887071783130867,0.8967219975054926,0.781122696134685,1.0347914594570788,1.0500565328931486,0.23285808673035632,1.7366801099733238,-0.3803390605310707
0.5235920305373865,1.4935464868474622,0.41333667646460653,-0.32157122224424955,-0.05101251577085728,2.0048022816226223,1.3382977765730564,1.5622692692679865,0.4451926146935205,0.5986961233755269,0.29403225667168686,-0.9079997628053758,0.2535343051830907,-0.04097823002853414,0.8120607582756345,0.9170898047019753,1.369525129047593,1.5630780942435867,0.07104733825108565,0.8967219975054926,0.905693186189681,1.1023417277498464,1.0500565328931486,0.23285808673035632,-0.02172352110118383,
-1.4972904603384083,0.19492235278142606,-2.146951552077874,-0.5605605089905858,-1.6683614082850924,0.16919034980101294,0.25850827053187014,1.1560916143501354,0.4451926146935205,0.5670828809928522,0.28510019650857044,-0.4601454431582654,-0.1777404261852079,0.055062853754483304,0.7144725906740611,0.04212899103568279,0.39325221102886,1.0318077415707554,0.00030947144020566453,0.682627591317137,0.781122696134685,1.3450206147128043,1.0500565328931486,0.23285808673035632,0.025851677171527716,
1.0459302998022588,0.761923289773597,-0.45610501956421173,-0.0825961487976088,0.49502936859740954,0.03194772529873654,0.20098005612691364,0.9530027868912099,0.22382866737375715,0.37476898983157936,0.16681863195267307,-0.9953473306628546,1.2805617850277358,2.1379495798895563,0.6168844230724878,0.9170898047019753,1.369525129047593,0.21479220360548593,0.22217457976482652,0.8967219975054926,0.6055504616071273,1.115219142855452,0.7379273763347592,0.23285808673035632,0.04264818479157725,0.4456338680347332
0.34161838466160865,-1.532927016541721,0.34607241897201924,-1.081094888700759,-0.825232863669977,-0.40892900681057825,-1.2415882628907116,-0.6717078327801946,-0.9009048773191668,-1.0794401597714678,-0.7996573388281983,0.5481538894983319,-0.024358942239570577,-0.9013137109726638,-1.0095850369537351,-1.1244854271860407,-1.1687844578011128,-0.558838050987809,-1.0505624922789818,-1.692335055235375,-1.8745080142828505,-0.8863705493216463,-1.200581893287223,0.23285808673035632,-0.8577770429502897,
1.0252376505477383,0.5680355258893254,0.3318724267536938,2.5492195344630004,0.49502936859740954,-0.644965104306332,1.9058716122416985,0.7499139594322842,0.4451926146935205,0.47224315384482757,0.22191674198521844,-0.8225934136021443,1.5281515462884436,1.7407449546852725,0.7330608130743608,0.9170898047019753,1.369525129047593,0.9510727980231254,1.357755079978742,1.1108164048444884,0.905693186189681,1.0282916307302754,0.6661815732671956,0.23285808673035632,1.5924953727893238,
0.4289031469408514,0.1605394092499148,0.97399091237202,2.508592087877146,0.49502936859740954,0.09800900348751751,2.0286989663408064,0.5468251319733587,0.05779290160068876,0.22987496224431922,0.26716608162032957,-1.176233778305553,1.2890067495240654,1.9904925695336777,0.4774727550702402,1.792050618368268,1.9552888798588326,0.4041504044310936,0.06899514523610543,1.1108164048444884,0.781122696134685,1.1755919563955395,0.46885493793602606,0.23285808673035632,1.7904103600834893,
0.062405375793957975,0.15097659875990918,0.16414915563064597,0.20661944361532997,0.49502936859740954,0.08441035287773614,0.20098005612691364,-0.062441350403417965,0.19911872802508965,0.3010047576053383,0.45947141145778136,-0.20012462727826033,1.3324867761016959,0.025690526874626755,0.33806108706799254,0.9170898047019753,0.7837613782363532,0.2622082917335161,-0.9505245347202083,0.254438788145558,0.30540778864389634,-0.5347850306200914,0.3355492959375324,0.23285808673035632,0.009422282523984173,
0.02106057571287132,1.4077221140027454,0.40997154194272417,1.0146411519296228,1.376571638819696,0.8152088159941944,1.3382977765730564,1.1560916143501354,0.31987592172890655,0.40901666907947754,0.17144405379238187,-0.6979405117947401,1.2805617850277358,1.6462811656563017,0.6772961458734617,0.9170898047019753,1.369525129047593,0.6023596165540698,1.386939873538651,1.1108164048444884,1.0812654379236837,1.0710125266015058,0.9026782142638647,0.23285808673035632,1.5823405674037458,
2.182473033731363,0.4411697295534936,2.1181484127099957,0.20661944361532997,0.49502936859740954,1.229375344132731,1.1623555800127574,0.34373630451443316,0.1488145484064572,0.3273491262575674,0.2581637823718803,-0.9953473306628546,0.5797203027798222,0.30180260760398586,0.24511997506649402,0.9170898047019753,0.7837613782363532,0.2290914225119973,-0.012162909496696314,0.682627591317137,0.781122696134685,1.0081756459969797,0.46885493793602606,0.23285808673035632,1.9511140462784242,-0.1769762720158063
-1.3920300903627378,-0.5176636171961695,-0.21379702120383753,-0.11981710877560468,-0.933247240933036,-0.5611779814549022,-0.479621531740893,-1.6871519700748225,-0.7014478282290157,-1.2006242555717217,-1.1888705647389208,2.391214406027042,-1.7311827431815592,-0.913641102469963,-1.2884083729582303,-1.1244854271860407,-1.1687844578011128,-1.44194739018141,-1.3359850143327971,-1.67240148076115,-2.095681772459864,1.0616525159691386,-1.3020100100182506,0.23285808673035632,-1.0803068589011091,
2.5970568936022764,1.6204908783222216,0.04615181572209451,0.20661944361532997,0.49502936859740954,1.2071670292750047,0.701901010449915,-0.2655301778623435,-0.36763608577506135,-0.1284084514259967,-0.13285273851167342,-1.3660564370352573,0.9537632955200306,0.27598558997368755,-0.1266444729394997,0.1150423921745405,0.06864146578763126,1.121787481288502,2.6939758731746464,0.8967219975054926,1.205835936581903,1.2548785088854466,-0.3710867169710303,0.23285808673035632,0.19774154950866296,-0.20355107780809037
